,carat,cut,color,clarity,depth,table,price,x,y,z
20446,-0.5863623016607803,0.06508561858584352,0.14431693449478036,0.410284830166764,-1.081527432586219,0.6904618077371967,0.07708654305902353,-0.48242214716678283,-0.4592547874083535,-0.57919545833632
20447,-0.4808785941021094,0.8817216424333439,1.1952052836879563,0.410284830166764,-0.7325136155568189,-1.0996719906799632,0.08569303511661265,-0.2863000775005483,-0.3016536983056986,-0.36663823070097756
20448,-0.7973297167781225,0.06508561858584352,-1.4320155892949833,-1.2448467036897353,-1.360738486209743,1.5855287069457766,0.049195133613132866,-0.7498613330752854,-0.7744569656136641,-0.8909460588681556
20449,-0.20662095444956474,0.06508561858584352,-0.38112724010180754,0.410284830166764,-0.7325136155568189,0.6904618077371967,0.12830048345109707,-0.045604810182896936,-0.06525206465171549,-0.13991052122327854
20450,0.21531387578511957,0.06508561858584352,-0.9065714146983955,-0.8310638202256104,0.5239361257490193,0.6904618077371967,0.1759549487329331,0.40012716633127293,0.3462618902274394,0.44107923431332485
20451,2.7891163402166934,0.06508561858584352,1.1952052836879563,-0.0034980532973608127,-1.221132959397981,0.2429283581329067,0.39887371832332785,2.3702625025239046,2.228719343398042,2.056514164341929
20452,-0.20662095444956474,0.8817216424333439,0.6697611090913683,-1.2448467036897353,0.035316781907857205,-0.2046050914713833,0.12941613982893269,-0.054519449713180144,-0.012718368284164113,-0.026546666484429042
20453,0.4473780324141958,0.06508561858584352,-0.38112724010180754,-0.8310638202256104,-0.17409150830978082,1.1379952573414867,0.22536258832279657,0.5962492359975082,0.5301298275138704,0.5402726072098178
20454,0.32079758334379044,1.6983576662808442,0.14431693449478036,-0.8310638202256104,-4.013243495633181,1.1379952573414867,0.1495510811241566,0.7923713056637428,0.6964865326777845,0.20018104299326997
20455,-0.14333072991436205,0.06508561858584352,0.14431693449478036,0.410284830166764,-1.988963356862662,1.1379952573414867,0.12994740477075917,0.15051725948333838,0.06608217626716334,-0.12574003938092204
20456,-1.1770710639893383,-1.5681864291091574,-1.4320155892949833,1.2378505970950135,1.3615692866195812,-0.2046050914713833,0.029325824788822185,-1.6145813675127747,-1.5799736432494567,-1.471935814404759
20457,-0.45978185259037524,0.8817216424333439,1.1952052836879563,1.6516334805591384,0.1051195453137382,-0.2046050914713833,0.11926897944004675,-0.33087327515196513,-0.35418739467325,-0.3241267851739087
20458,-0.1855242129378305,0.8817216424333439,0.14431693449478036,0.410284830166764,-0.10428874490389983,-0.6521385410756733,0.18679275354619349,0.007883026998803893,0.031059712022128826,0.0017942972002833347
20459,-0.7973297167781225,0.8817216424333439,-0.9065714146983955,-0.8310638202256104,0.4541333623431382,-0.2046050914713833,0.0477075917760187,-0.8211784493175527,-0.8357462780424739,-0.777582204129306
20460,-0.20662095444956474,1.6983576662808442,0.14431693449478036,-0.8310638202256104,2.1992024474901433,0.2429283581329067,0.10811241566169048,-0.24172687984913147,-0.12654137708052607,0.07264670641206396
20461,0.46847477392593007,0.06508561858584352,1.1952052836879563,0.410284830166764,-1.360738486209743,0.2429283581329067,0.327737342612761,0.7567127475426092,0.7052421487390429,0.5402726072098178
20462,1.5233118495126405,0.06508561858584352,0.6697611090913683,-1.2448467036897353,-2.5473854641097,2.033062156550067,0.4702757265048079,1.6749206191617994,1.5983149869874218,1.2346262174852707
20463,-0.8817166828250593,-1.5681864291091574,0.14431693449478036,-1.2448467036897353,-0.17409150830978082,-1.5472054402842532,0.03506348616054827,-0.9281541236809527,-0.8970355904712844,-0.9192870225528679
20464,-0.33320140351996985,0.06508561858584352,0.14431693449478036,0.410284830166764,0.3145278355313812,-1.0996719906799632,0.11321255910322478,-0.17932440313714743,-0.20534192163185352,-0.1540810030656344
20465,-0.37539488654343833,-1.5681864291091574,1.1952052836879563,0.410284830166764,1.0125554695901813,-1.0996719906799632,0.09642458694150773,-0.2773854379702651,-0.2928980822444394,-0.1682514849079909
20466,-1.050490614918933,0.8817216424333439,-0.38112724010180754,0.8240677136308887,0.38433059893725724,-1.0996719906799632,0.027944535940073314,-1.2847397048922888,-1.2209933847378536,-1.2026966593999917
20467,1.5022151080009063,-0.751550405261657,-0.38112724010180754,-1.2448467036897353,0.035316781907857205,2.033062156550067,0.5143175901822239,1.3539935960715968,1.3619133533334393,1.3479900722241203
20468,0.700538930555006,-1.5681864291091574,1.1952052836879563,-1.2448467036897353,-0.5929080887450618,1.1379952573414867,0.28050788928438614,0.8369445033151597,0.8978657020867323,0.7811707985298727
20469,1.1857639853248934,0.06508561858584352,-0.38112724010180754,0.410284830166764,0.1051195453137382,0.2429283581329067,0.463156776284333,1.2113593635870623,1.239334728475819,1.2346262174852707
20470,-0.8817166828250593,0.8817216424333439,1.1952052836879563,-1.2448467036897353,-0.8023163789626999,-0.2046050914713833,0.03692291345694098,-0.9103248446203863,-0.8532575101649915,-0.9476279862375803
20471,0.4262812909024616,-1.5681864291091574,-0.38112724010180754,-0.8310638202256104,-1.8493578300509,2.033062156550067,0.18992721670296978,0.6586517127094915,0.6702196844940084,0.41273827062861246
20472,-0.20662095444956474,0.8817216424333439,-0.9065714146983955,-0.8310638202256104,-0.31369703512154284,-0.2046050914713833,0.13680072252032088,-0.0010316125314793153,0.022304095960870397,-0.026546666484429042
20473,0.6583454475315381,0.06508561858584352,-0.38112724010180754,-1.2448467036897353,-2.337977173892062,1.1379952573414867,0.2572384848323859,1.0152372939208278,0.9591550145155429,0.6536364619486673
20474,-1.0293938734071988,0.06508561858584352,-0.38112724010180754,1.2378505970950135,0.8729499427784192,0.2429283581329067,0.04818573022366254,-1.2134225886500216,-1.2297490007991119,-1.1318442501882104
20475,0.8060226381136772,0.8817216424333439,-1.4320155892949833,0.8240677136308887,-0.24389427171566183,-0.2046050914713833,0.5899165914041332,0.9260908986179933,0.9416437823930253,0.8945346532687222
20476,0.6161519645080696,0.8817216424333439,0.6697611090913683,-1.2448467036897353,0.1051195453137382,-1.0996719906799632,0.2914519470860118,0.8280298637848764,0.7752870772291119,0.8095117622145858
20477,1.481118366489172,-0.751550405261657,1.1952052836879563,-0.8310638202256104,-2.966202044544981,2.4805956061543566,0.3190777240609892,1.6036035029195321,1.537025674558612,1.1070918809040653
20478,-0.4808785941021094,0.06508561858584352,-1.4320155892949833,1.6516334805591384,-1.221132959397981,1.5855287069457766,0.13318812091590077,-0.2595561589096979,-0.3279205464894739,-0.4233201580704017
20479,0.8482161211371456,0.06508561858584352,1.1952052836879563,-0.8310638202256104,0.5937388891549003,1.5855287069457766,0.22578760027625777,0.8904323404968605,0.8278207735966633,0.937046098795791
20480,-0.8606199413133251,0.8817216424333439,1.1952052836879563,0.8240677136308887,0.035316781907857205,-1.0996719906799632,0.042607448334484405,-0.9014102050901031,-0.8532575101649915,-0.8626050951834432
20481,-0.1855242129378305,0.06508561858584352,-1.4320155892949833,-1.2448467036897353,0.3145278355313812,0.2429283581329067,0.1457259735430059,0.007883026998803893,-0.056496448590457056,0.015964779042639207
20482,1.481118366489172,-1.5681864291091574,-0.38112724010180754,-0.8310638202256104,0.9427527061843003,-0.2046050914713833,0.3981830738989534,1.2737618402990463,1.3444021212109216,1.4330129632782567
20483,0.8482161211371456,0.06508561858584352,-1.4320155892949833,-1.2448467036897353,0.035316781907857205,-0.6521385410756733,0.35345056579716305,0.970664096269411,0.8891100860254739,0.9228756169534352
20484,-0.6707492677077173,0.8817216424333439,0.14431693449478036,-0.4172809367614856,0.1749223087196192,-1.5472054402842532,0.10938745152207406,-0.6518002982421678,-0.5993446443884916,-0.6075364220210324
20485,0.4473780324141958,-1.5681864291091574,0.14431693449478036,-1.2448467036897353,1.2219637598078192,0.6904618077371967,0.2574509908091165,0.5873345964672243,0.49510736326883587,0.6961479074757362
20486,-0.8817166828250593,0.8817216424333439,-1.4320155892949833,1.6516334805591384,-0.10428874490389983,-1.0996719906799632,0.06247675715879509,-0.9548980422718031,-0.9670805189613535,-0.9617984680799367
20487,-0.7973297167781225,0.8817216424333439,0.6697611090913683,0.8240677136308887,-0.17409150830978082,-1.0996719906799632,0.04096052701482229,-0.8033491702569854,-0.7657013495524049,-0.7917526859716626
20488,0.5739584814846012,0.8817216424333439,-0.9065714146983955,0.410284830166764,0.5239361257490193,-0.2046050914713833,0.4357435052860862,0.6675663522397756,0.6789753005552669,0.7386593530028038
20489,-0.1855242129378305,0.8817216424333439,1.7206494582845442,-1.2448467036897353,-0.8023163789626999,-0.2046050914713833,0.14344153429315198,0.04354158511993751,0.08359340838968098,-0.026546666484429042
20490,-0.20662095444956474,0.8817216424333439,1.1952052836879563,0.410284830166764,0.38433059893725724,-0.2046050914713833,0.1446634436593529,-0.054519449713180144,-0.03022960040668098,0.0017942972002833347
20491,0.13092690973818266,0.06508561858584352,-0.38112724010180754,-1.2448467036897353,0.6635416525607812,0.6904618077371967,0.15146363491473197,0.2753222129073057,0.2149276493085606,0.32771537957447533
20492,-0.7762329752663882,0.8817216424333439,1.1952052836879563,0.8240677136308887,-0.31369703512154284,-0.2046050914713833,0.05355150613611008,-0.7587759726055686,-0.7744569656136641,-0.7917526859716626
20493,2.5570521835876163,-1.5681864291091574,1.7206494582845442,0.410284830166764,0.24472507212550018,1.1379952573414867,0.6738033257185359,1.9156158864794508,1.9835620936828013,1.9714912732877912
20494,0.02544320217951176,0.8817216424333439,0.6697611090913683,-0.8310638202256104,-0.03448598149801883,0.6904618077371967,0.12675981511980025,0.1683465385439048,0.23243888143107744,0.20018104299326997
20495,2.7047293741697565,0.06508561858584352,0.6697611090913683,-0.8310638202256104,0.38433059893725724,0.2429283581329067,0.7940817085480529,2.1830550723879525,2.097385102479164,2.1840485009231343
20496,-0.8184264582898567,0.06508561858584352,1.1952052836879563,-1.2448467036897353,-0.03448598149801883,0.6904618077371967,0.03819794931732455,-0.9103248446203863,-0.8795243583487669,-0.8909460588681556
20497,-0.6285557846842488,0.8817216424333439,-1.4320155892949833,-1.2448467036897353,-0.8023163789626999,0.6904618077371967,0.07103012272220156,-0.5359099843484837,-0.5030328677146465,-0.5933659401786759
20498,-0.12223398840262782,0.06508561858584352,1.1952052836879563,-0.8310638202256104,-1.1513301959920998,0.2429283581329067,0.11719704616692345,0.14160261995305437,0.10986025657345705,-0.012376184642073167
20499,-0.20662095444956474,0.06508561858584352,0.14431693449478036,0.410284830166764,0.38433059893725724,0.2429283581329067,0.15077299049035753,-0.009946252061763314,-0.08276329677423314,0.0017942972002833347
20500,0.23641061729685378,-1.5681864291091574,-0.38112724010180754,-1.2448467036897353,0.3145278355313812,1.1379952573414867,0.19837432927801094,0.3822978872707065,0.4250624347787669,0.44107923431332485
20501,-1.0082971318954645,0.8817216424333439,-0.9065714146983955,-1.2448467036897353,-0.17409150830978082,-1.5472054402842532,0.037985443340593956,-1.1688493909986049,-1.11592599200275,-1.146014732030567
20502,1.481118366489172,0.8817216424333439,1.7206494582845442,-1.2448467036897353,-1.639949539833262,2.033062156550067,0.35833820326196675,1.4698839099652807,1.4144470497009907,1.192114771958202
20503,-0.8606199413133251,0.8817216424333439,-0.9065714146983955,1.6516334805591384,0.035316781907857205,-0.2046050914713833,0.06853317749561706,-0.9103248446203863,-0.932058054716319,-0.9051165407105121
20504,0.700538930555006,0.06508561858584352,-0.38112724010180754,-0.8310638202256104,-1.639949539833262,0.2429283581329067,0.23535036922913458,0.9528348172088437,0.8803544699642155,0.681977425633379
20505,-1.050490614918933,0.8817216424333439,-0.9065714146983955,0.410284830166764,-0.24389427171566183,-1.5472054402842532,0.04839823620039314,-1.240166507240872,-1.2297490007991119,-1.24520810492706
20506,-0.8184264582898567,0.8817216424333439,0.14431693449478036,-0.8310638202256104,0.5937388891549003,-0.2046050914713833,0.03203527599213728,-0.9370687632112367,-0.8445018941037331,-0.8200936496563749
20507,-0.20662095444956474,0.8817216424333439,-0.38112724010180754,-0.8310638202256104,0.9427527061843003,-1.5472054402842532,0.10481857302236626,-0.08126336830403057,-0.04774083252919862,0.044305742727351584
20508,-0.5230720771255777,-1.5681864291091574,1.1952052836879563,0.8240677136308887,-1.639949539833262,2.033062156550067,0.0885618658024757,-0.36653183327309874,-0.3279205464894739,-0.5225135309668953
20509,0.784925896601943,0.8817216424333439,1.1952052836879563,1.6516334805591384,-0.38349979852741883,-0.6521385410756733,0.49349200446262553,0.9260908986179933,0.9766662466380598,0.8945346532687222
20510,-1.050490614918933,0.8817216424333439,-0.38112724010180754,-1.2448467036897353,0.1749223087196192,0.2429283581329067,0.021622483132338097,-1.3203982630134226,-1.2297490007991119,-1.24520810492706
20511,0.5528617399728669,-1.5681864291091574,0.6697611090913683,-0.8310638202256104,-0.24389427171566183,-0.4283718162735283,0.2372097965255273,0.7299688289517587,0.7402646129840774,0.6961479074757362
20512,0.6794421890432724,0.06508561858584352,0.14431693449478036,-0.8310638202256104,-0.8721191423685809,0.6904618077371967,0.24725070392604792,0.9439201776785605,0.871598853902957,0.7811707985298727
20513,-0.9872003903837303,0.8817216424333439,1.1952052836879563,1.6516334805591384,0.5937388891549003,-1.9947388898885432,0.04786697125856665,-1.1421054724077544,-1.142192840186526,-1.0751623228187863
20514,-0.7762329752663882,0.8817216424333439,-0.38112724010180754,-1.2448467036897353,-0.10428874490389983,-1.0996719906799632,0.0380385698347766,-0.7676906121358518,-0.7306788853073704,-0.7492412404445943
20515,-0.9872003903837303,0.8817216424333439,-0.9065714146983955,0.410284830166764,-0.5929080887450618,-1.0996719906799632,0.053232747171014186,-1.0975322747563376,-1.1071703759414915,-1.146014732030567
20516,1.481118366489172,0.8817216424333439,0.6697611090913683,0.8240677136308887,0.3145278355313812,-1.5472054402842532,0.5528342984646443,1.425310712313864,1.4582251300072844,1.4613539269629696
20517,-0.7762329752663882,-1.5681864291091574,0.14431693449478036,0.410284830166764,-0.5231053253391809,-0.2046050914713833,0.04807947723529724,-0.7944345307267022,-0.7569457334911465,-0.8200936496563749
20518,-0.5863623016607803,-1.5681864291091574,-1.4320155892949833,-0.8310638202256104,0.8031471793725382,-0.6521385410756733,0.06375179301917866,-0.5804831819999005,-0.5380553319596809,-0.46583160359747056
20519,-1.0293938734071988,0.8817216424333439,1.1952052836879563,-0.4172809367614856,0.035316781907857205,-1.0996719906799632,0.04733570631674016,-1.2312518677105888,-1.1772153044315605,-1.1885261775576352
20520,-1.0082971318954645,-1.5681864291091574,0.14431693449478036,0.410284830166764,-2.058766120268543,2.033062156550067,0.03198214949795463,-1.1599347514683216,-1.0984147598802323,-1.3018900322964846
20521,0.700538930555006,0.8817216424333439,-1.4320155892949833,-1.2448467036897353,0.3145278355313812,-1.0996719906799632,0.34866918132072466,0.8280298637848764,0.8365763896579225,0.8661936895840104
20522,-0.9661036488719961,0.06508561858584352,1.1952052836879563,1.2378505970950135,-1.919160593456781,2.033062156550067,0.05689847526961696,-1.0083858794535039,-1.0283698313901641,-1.1885261775576352
20523,1.5022151080009063,0.06508561858584352,0.14431693449478036,0.410284830166764,0.1749223087196192,1.1379952573414867,0.7593901078467832,1.4431399913744305,1.309379656965888,1.390501517751188
