,carat,cut,color,clarity,depth,table,price,x,y,z
25719,0.46847477392593007,-1.5681864291091574,-0.9065714146983955,-0.8310638202256104,0.7333444159666572,-1.0996719906799632,0.26371991712266907,0.578419956936941,0.6351972202489738,0.6961479074757362
25720,-0.1644274714260963,0.8817216424333439,-0.9065714146983955,-0.8310638202256104,-0.8721191423685809,-0.2046050914713833,0.16872974552409287,0.07920014324107114,0.13612710475723236,0.0017942972002833347
25721,0.21531387578511957,-0.751550405261657,0.6697611090913683,1.2378505970950135,0.4541333623431382,1.5855287069457766,0.21101843489348138,0.2842368524375889,0.3112394259824049,0.3560563432591877
25722,-0.5863623016607803,-1.5681864291091574,0.14431693449478036,-1.2448467036897353,-1.0117246691803428,1.5855287069457766,0.0719332731233066,-0.4645928681062164,-0.4067210910408021,-0.5366840128092512
25723,-0.20662095444956474,0.8817216424333439,-1.4320155892949833,0.410284830166764,0.24472507212550018,-0.2046050914713833,0.13988205918291452,-0.045604810182896936,-0.003962752222904903,0.0017942972002833347
25724,-0.7762329752663882,0.8817216424333439,-1.4320155892949833,-0.8310638202256104,0.1051195453137382,-0.2046050914713833,0.048823248153854325,-0.776605251666135,-0.791968197736181,-0.7634117222869502
25725,-0.05894376386742515,0.8817216424333439,1.1952052836879563,-1.2448467036897353,-0.17409150830978082,-0.6521385410756733,0.17282048557615684,0.14160261995305437,0.16239395294100842,0.1293286337814887
25726,0.38408780787899316,0.8817216424333439,0.14431693449478036,-1.2448467036897353,0.6635416525607812,-1.0996719906799632,0.26297614620411197,0.5695053174066579,0.4688405150850598,0.5969545345792426
25727,0.4473780324141958,-1.5681864291091574,1.1952052836879563,0.410284830166764,0.8031471793725382,-1.5472054402842532,0.3598257450990809,0.5516760383460907,0.5826635238814225,0.6536364619486673
25728,-0.45978185259037524,0.06508561858584352,1.1952052836879563,0.8240677136308887,-1.2909357228038618,0.2429283581329067,0.11002496945226585,-0.21498296125828106,-0.3191649304282155,-0.40914967622804577
25729,0.5739584814846012,0.8817216424333439,0.14431693449478036,1.6516334805591384,-1.0117246691803428,-1.0996719906799632,0.5362057057854752,0.8191152242545933,0.8278207735966633,0.681977425633379
25730,-1.0715873564306673,-1.5681864291091574,-0.38112724010180754,1.2378505970950135,0.1749223087196192,-1.0996719906799632,0.02539446421930617,-1.3293129025437058,-1.282282697166664,-1.2735490686117723
25731,1.1224737607896906,0.06508561858584352,0.6697611090913683,0.8240677136308887,-0.17409150830978082,0.2429283581329067,0.3766668437549806,1.1846154449962119,1.1255117196794562,1.1212623627464213
25732,-0.05894376386742515,-1.5681864291091574,0.14431693449478036,-0.8310638202256104,-1.430541249615619,-0.2046050914713833,0.12399723742230251,0.21291973619532162,0.27621696173737037,0.07264670641206396
25733,2.7680195987049587,0.06508561858584352,-0.9065714146983955,-0.8310638202256104,-0.5929080887450618,1.1379952573414867,0.9868246294427031,2.272201467690786,2.167430030969233,2.0990256098689968
25734,-0.9872003903837303,0.8817216424333439,1.1952052836879563,1.2378505970950135,0.38433059893725724,-1.0996719906799632,0.05918291451947086,-1.1331908328774714,-1.142192840186526,-1.0893328046611421
25735,1.5022151080009063,0.8817216424333439,0.6697611090913683,0.410284830166764,-0.10428874490389983,-1.5472054402842532,0.5254741539605802,1.4698839099652807,1.4757363621298014,1.4613539269629696
25736,0.6794421890432724,0.8817216424333439,0.6697611090913683,-1.2448467036897353,0.1749223087196192,-0.6521385410756733,0.2565478404080115,0.8547737823757269,0.7927983093516288,0.8378527258992975
25737,-1.0082971318954645,0.06508561858584352,-0.38112724010180754,0.8240677136308887,0.4541333623431382,0.2429283581329067,0.0382510758115072,-1.1866786700591714,-1.212237768676595,-1.146014732030567
25738,0.8693128626488799,-1.5681864291091574,-0.38112724010180754,0.410284830166764,0.7333444159666572,-0.2046050914713833,0.35509748711682515,0.9260908986179933,0.9503993984542844,1.0362394716922834
25739,0.8482161211371456,0.8817216424333439,-0.9065714146983955,0.410284830166764,-0.24389427171566183,-1.0996719906799632,0.5098018381766988,1.0152372939208278,0.9153769342092499,0.9228756169534352
25740,1.5233118495126405,0.06508561858584352,-0.9065714146983955,-0.8310638202256104,-0.8023163789626999,2.033062156550067,0.507942410880306,1.5055424680864145,1.4319582818235084,1.3338195903817645
25741,-0.9239101658485277,0.8817216424333439,-0.9065714146983955,1.6516334805591384,-0.10428874490389983,-0.2046050914713833,0.05918291451947086,-1.0173005189837871,-1.0283698313901641,-1.0184803954493615
25742,0.8271193796254115,0.8817216424333439,0.6697611090913683,-1.2448467036897353,1.3615692866195812,-0.2046050914713833,0.2832173404877012,0.8904323404968605,0.8365763896579225,1.0504099535346405
25743,3.12666420440444,0.06508561858584352,0.6697611090913683,-1.2448467036897353,-0.10428874490389983,0.2429283581329067,0.9389045316899538,2.4059210606450376,2.3863204325006984,2.3540942830314084
25744,1.903053196723856,-1.5681864291091574,1.1952052836879563,0.410284830166764,-0.10428874490389983,0.2429283581329067,0.85459278542209,1.6927498982223659,1.6946267636612669,1.6597406727559558
25745,0.46847477392593007,0.8817216424333439,-0.9065714146983955,1.6516334805591384,0.1749223087196192,-0.6521385410756733,0.5826382617011103,0.6229931545883579,0.6527084523714916,0.6536364619486673
25746,0.06763668520297998,0.06508561858584352,-0.9065714146983955,-1.2448467036897353,0.5239361257490193,-1.5472054402842532,0.18891781331349944,0.3109807710284393,0.2499501135535943,0.3418858614168312
25747,-1.0926840979424013,-1.5681864291091574,-1.4320155892949833,0.410284830166764,-0.9419219057744619,0.6904618077371967,0.025872602666950007,-1.347142181604273,-1.2910383132279224,-1.3869129233506219
25748,0.4262812909024616,1.6983576662808442,0.14431693449478036,-1.2448467036897353,2.1293996840842575,0.2429283581329067,0.2436381023216278,0.4714442825735402,0.4163068187175084,0.7103183893180921
25749,-0.6074590431725145,-1.5681864291091574,-1.4320155892949833,0.8240677136308887,0.1749223087196192,1.5855287069457766,0.08691494448281357,-0.5537392634090501,-0.5205440998371641,-0.5083430491245388
25750,1.9663434212590587,0.06508561858584352,1.7206494582845442,-1.2448467036897353,-0.5231053253391809,0.6904618077371967,0.48690431918397703,1.7997255725857666,1.7033823797225252,1.6597406727559558
25751,1.291247692883564,0.06508561858584352,-0.38112724010180754,0.410284830166764,-0.38349979852741883,1.1379952573414867,0.468150666737502,1.3183350379504633,1.2568459605983358,1.2204557356429149
25752,-0.8817166828250593,0.06508561858584352,-0.9065714146983955,1.2378505970950135,-0.24389427171566183,0.6904618077371967,0.07437709185570844,-0.9816419608626535,-0.9408136707775774,-0.9759689499222927
25753,-1.0293938734071988,0.8817216424333439,0.14431693449478036,0.410284830166764,-0.6627108521509428,-0.6521385410756733,0.033204058864155554,-1.2045079491197386,-1.1597040723090428,-1.231037623084704
25754,0.8904096041606141,0.8817216424333439,1.7206494582845442,0.410284830166764,-0.5231053253391809,-1.0996719906799632,0.32152154279339107,1.0598104915722446,1.0729780233119048,0.97955754432286
25755,-0.6074590431725145,0.8817216424333439,-1.4320155892949833,0.8240677136308887,-0.17409150830978082,-0.6521385410756733,0.09833714073208309,-0.5091660657576332,-0.5468109480209394,-0.5366840128092512
25756,0.4473780324141958,-1.5681864291091574,-0.9065714146983955,-1.2448467036897353,0.8031471793725382,0.2429283581329067,0.3044679381607608,0.5338467592855243,0.5651522917589049,0.6536364619486673
25757,2.8524065647518957,0.06508561858584352,1.1952052836879563,-0.8310638202256104,-0.38349979852741883,0.2429283581329067,0.6367210327790469,2.3970064211147544,2.2462305755205607,2.212389464607846
25758,-0.6707492677077173,-0.751550405261657,1.1952052836879563,0.8240677136308887,-2.1983716470803,2.033062156550067,0.06369866652499602,-0.5269953448182004,-0.4680104034696119,-0.7209002767598819
25759,-0.5441688186373119,0.8817216424333439,0.14431693449478036,-1.2448467036897353,-0.38349979852741883,-0.6521385410756733,0.06943632789672209,-0.4467635890456492,-0.38920985891828447,-0.451661121755114
25760,-0.5652655601490462,-1.5681864291091574,0.14431693449478036,1.6516334805591384,-0.24389427171566183,-0.2046050914713833,0.11555012484726133,-0.4735075076364996,-0.45049917134709505,-0.4800020854398264
25761,1.6498922985830458,0.8817216424333439,-0.38112724010180754,0.410284830166764,0.6635416525607812,-0.6521385410756733,0.6037826063858046,1.5233717471469816,1.4494695139460252,1.5747177817018192
25762,-0.5441688186373119,0.8817216424333439,-0.38112724010180754,-0.8310638202256104,-0.38349979852741883,-0.6521385410756733,0.06417680497263986,-0.4111050309245164,-0.43298793922457746,-0.46583160359747056
25763,-0.1644274714260963,1.6983576662808442,1.1952052836879563,0.410284830166764,1.9897941572724953,-1.0996719906799632,0.12250969558518833,-0.06343408924346336,-0.021473984345422546,0.18601056115091347
25764,0.21531387578511957,-1.5681864291091574,0.14431693449478036,-1.2448467036897353,-0.03448598149801883,1.1379952573414867,0.20474950857992882,0.409041805861557,0.4250624347787669,0.41273827062861246
25765,-0.5019753356138434,0.8817216424333439,-1.4320155892949833,-1.2448467036897353,0.7333444159666572,0.2429283581329067,0.09477766562184561,-0.3754464728033827,-0.4154767071020606,-0.3099563033315528
25766,-0.20662095444956474,0.06508561858584352,-0.9065714146983955,-0.8310638202256104,0.1051195453137382,0.2429283581329067,0.13472878924719758,-0.018860891592046524,-0.056496448590457056,-0.026546666484429042
25767,-0.8395231998015908,0.06508561858584352,1.1952052836879563,0.8240677136308887,-1.221132959397981,-0.2046050914713833,0.0549859214790416,-0.8033491702569854,-0.8707687422875084,-0.9476279862375803
25768,0.21531387578511957,0.06508561858584352,-0.9065714146983955,0.410284830166764,-0.10428874490389983,2.033062156550067,0.2505976730595548,0.3466393291495729,0.3112394259824049,0.31354489773211885
25769,0.8693128626488799,0.8817216424333439,1.7206494582845442,0.410284830166764,-1.5003440130215,-0.2046050914713833,0.2639324230993997,1.1132983287539453,1.055466791189388,0.8661936895840104
25770,0.784925896601943,0.8817216424333439,1.1952052836879563,-0.8310638202256104,-0.4533025619332999,-0.6521385410756733,0.251022685013016,0.9528348172088437,0.985421862699319,0.8945346532687222
25771,0.3418943248555247,0.8817216424333439,0.14431693449478036,0.8240677136308887,-0.38349979852741883,-0.6521385410756733,0.30638049195133615,0.5427613988158074,0.5651522917589049,0.4977611616827496
25772,1.7342792646299827,-0.751550405261657,0.6697611090913683,0.8240677136308887,-1.5003440130215,3.3756625053629365,0.5060829835839133,1.7462377354040666,1.6245818351711978,1.4330129632782567
25773,-0.9872003903837303,-1.5681864291091574,0.14431693449478036,-0.8310638202256104,0.8729499427784192,0.2429283581329067,0.023056898475269618,-1.1866786700591714,-1.1509484562477845,-1.0751623228187863
25774,-0.20662095444956474,0.06508561858584352,0.14431693449478036,1.6516334805591384,-2.128568883674419,1.1379952573414867,0.1626733251872709,0.06137086418050393,0.013548479899611962,-0.21076293043505917
25775,-0.755136233754654,0.06508561858584352,1.1952052836879563,0.8240677136308887,0.38433059893725724,0.6904618077371967,0.054773415502311004,-0.7676906121358518,-0.8007238137974394,-0.7350707586022378
25776,0.8693128626488799,0.06508561858584352,1.7206494582845442,0.410284830166764,0.1051195453137382,0.2429283581329067,0.2639324230993997,0.9884933753299773,0.9241325502705084,0.9653870624805029
25777,-0.9661036488719961,0.8817216424333439,-1.4320155892949833,-1.2448467036897353,0.1749223087196192,-0.2046050914713833,0.031663390532858736,-1.1331908328774714,-1.0984147598802323,-1.0893328046611421
25778,-0.438685111078641,0.06508561858584352,1.7206494582845442,0.410284830166764,0.6635416525607812,1.5855287069457766,0.056048451362694575,-0.3397879146822491,-0.39796547497954293,-0.2957858214891963
25779,1.5233118495126405,0.8817216424333439,-0.9065714146983955,-1.2448467036897353,-0.38349979852741883,-0.2046050914713833,0.708123040960527,1.5501156657378312,1.4582251300072844,1.4330129632782567
25780,-1.050490614918933,-1.5681864291091574,1.1952052836879563,-0.8310638202256104,1.0823582329960573,-0.2046050914713833,0.026882006056420337,-1.293654344422572,-1.299793929289181,-1.1885261775576352
25781,0.23641061729685378,-1.5681864291091574,1.7206494582845442,-0.0034980532973608127,0.9427527061843003,-0.2046050914713833,0.10880306008606493,0.3466393291495729,0.28497257779862883,0.4269087524709683
25782,-0.1644274714260963,-1.5681864291091574,-0.9065714146983955,0.8240677136308887,-1.639949539833262,-0.6521385410756733,0.19226478244700632,0.10594406183192076,0.14488272081849157,-0.0690581120114973
25783,-0.1855242129378305,0.06508561858584352,-1.4320155892949833,-1.2448467036897353,-1.779555066645019,0.6904618077371967,0.14832917175795568,0.08811478277135434,0.10986025657345705,-0.11156955753856616
25784,-0.7340394922429198,0.06508561858584352,-1.4320155892949833,-1.2448467036897353,0.7333444159666572,0.2429283581329067,0.057961005153269934,-0.7587759726055686,-0.7832125816749225,-0.6925593130751695
25785,-0.1644274714260963,0.8817216424333439,0.14431693449478036,0.8240677136308887,0.4541333623431382,-0.6521385410756733,0.16384210805928917,0.025712306059370308,-0.012718368284164113,0.058476224569708087
25786,-0.20662095444956474,0.8817216424333439,-0.38112724010180754,-1.2448467036897353,-0.24389427171566183,-0.6521385410756733,0.1495510811241566,-0.02777553112232973,0.022304095960870397,-0.026546666484429042
25787,-0.9872003903837303,0.8817216424333439,0.14431693449478036,0.410284830166764,-0.24389427171566183,-0.2046050914713833,0.03538224512564416,-1.1421054724077544,-1.0984147598802323,-1.1318442501882104
25788,-0.5441688186373119,0.8817216424333439,1.1952052836879563,-1.2448467036897353,-0.17409150830978082,-1.0549186457195336,0.0741114593847952,-0.4289343099850828,-0.4067210910408021,-0.43749063991275816
25789,-0.8395231998015908,0.06508561858584352,-1.4320155892949833,0.8240677136308887,0.4541333623431382,-1.5472054402842532,0.05976730595548,-0.8746662864992527,-0.8970355904712844,-0.8342641314987308
25790,-1.0293938734071988,0.8817216424333439,-0.38112724010180754,1.2378505970950135,-0.10428874490389983,-1.0996719906799632,0.036497901503479785,-1.2134225886500216,-1.1684596883703013,-1.1885261775576352
25791,-1.1137808394541355,-1.5681864291091574,0.14431693449478036,0.8240677136308887,0.5239361257490193,-0.6521385410756733,0.027519523986612122,-1.4184592978465402,-1.3610832417179914,-1.330230995981197
25792,-0.5019753356138434,0.8817216424333439,-0.9065714146983955,0.410284830166764,-0.24389427171566183,-0.2046050914713833,0.1097593369813526,-0.33087327515196513,-0.3629430107345084,-0.36663823070097756
25793,0.9536998286958168,0.06508561858584352,-0.38112724010180754,-0.8310638202256104,-0.38349979852741883,2.033062156550067,0.3049460766084046,1.086554410163095,0.9679106305768014,0.9653870624805029
25794,0.48957151543766425,0.8817216424333439,0.14431693449478036,1.6516334805591384,0.1749223087196192,-0.6521385410756733,0.5000796897412739,0.6675663522397756,0.6264416041877154,0.6678069437910232
25795,-0.9450069073602619,0.06508561858584352,0.14431693449478036,0.410284830166764,0.035316781907857205,0.2429283581329067,0.04813260372947989,-1.079702995695771,-1.0984147598802323,-1.0751623228187863
25796,1.0380867947427537,0.06508561858584352,1.1952052836879563,-0.8310638202256104,0.1749223087196192,0.2429283581329067,0.31854645911916274,1.1578715264053623,1.0817336393731634,1.1354328445887771
