,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
10657,0.047402597402597405,-0.3987371485515761,-0.4736214102614123,-0.7294048387574961,-0.1438201790011473,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,-0.4569539520162256,-0.6586810403679765,-0.40871704065337355,-0.2101283863833084,-0.45540957629633344,0.059522594149785404,0.2549006456993523,-0.272190216443487,-0.10359297097665615
10658,0.1590909090909091,0.676485058765357,0.5002207480419968,0.7187349096610756,0.02172965092740201,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.1491869255936829,-0.6586810403679765,0.4424125249215747,-0.2101283863833084,1.8321068272746708,0.5430658677086991,-0.10725074388589675,1.1285019190850147,0.11864920825302808
10659,0.037532467532467535,-0.3987371485515761,0.17560669527419376,-0.446309850344843,-0.20538530461261015,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.14297152481428863,-0.6586810403679765,0.6466836206595622,-0.2101283863833084,-0.8713216496728796,-1.4409049666397515,0.8868903255637728,-0.4618672764629716,-0.21855971464870275
10660,0.04818181818181818,0.676485058765357,0.5002207480419968,0.5118578027441367,-0.24956733593377758,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.9197382287922673,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,1.1562497080377832,-1.4971980641585216,1.5188800054281935,0.5740612821049829,-0.2995382015104087
10661,0.05181818181818182,-0.3987371485515761,1.1494488535776028,-0.6096338821213736,-0.31924457221404495,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.3241152328154061,-0.6586810403679765,1.293542090496523,-0.2101283863833084,0.5323815979729638,1.1370302171698454,-0.4978061640267843,-0.9141741118940503,-0.39663181013563825
10662,0.05487012987012987,-0.3987371485515761,-0.14900735749360927,-0.13055005557688376,-0.209006782589755,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9520800872192801,1.5104928105084625,0.20409624656058917,-0.2101283863833084,1.1562497080377832,-1.1753170193715763,1.31295078389936,-0.4764578195413935,0.29122751222967147
10663,0.12857142857142856,0.676485058765357,0.5002207480419968,1.1542656610651574,-0.0979722678104932,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.6322368135966627,-0.6586810403679765,0.5785932554135663,-0.2101283863833084,-1.5991677780818354,0.15623124886154763,0.15548653875431467,1.1139113760065928,-0.06297553907722968
10664,0.03850649350649351,-0.3987371485515761,-0.7982354630292153,-0.5443042694107614,-0.1208841518125631,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.2516577496149591,-0.6586810403679765,-0.3406266754073777,-0.2101283863833084,1.520172772242261,-0.8498274426923317,0.1483855311154555,-0.4910483626198154,-0.1002234455170103
10665,0.03792857142857143,1.75170726608229,1.1494488535776028,0.827617597512096,-0.19092353589054495,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.09466653601399062,1.8946173466011653,1.0892709947585353,-0.2101283863833084,0.376414570456759,-0.386491947729914,-0.43389709527654713,0.32602204977181065,-0.07209523298431461
10666,0.05714285714285714,-0.3987371485515761,-0.4736214102614123,-0.5660808069809654,-0.19073039039843054,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6501739072174175,0.04178134897754028,0.40836734229857674,-0.2101283863833084,0.32442556128469074,1.2142527996635817,-0.057543690413478864,-0.6515443364824562,-0.19350802536177064
10667,0.11428571428571428,1.75170726608229,0.8248348008097998,1.0236064356439327,-0.14292688110011822,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.4873218471957688,-0.6586810403679765,1.225451725250527,-0.2101283863833084,1.2082387172098514,0.8699988571447813,0.3330117297275096,0.3843842220854982,-0.11329866931150558
10668,0.05551948051948052,0.676485058765357,0.5002207480419968,0.4138633836782184,-0.24181737306268755,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,0.8110520039915968,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,-0.9752996680170162,-0.7942560515519804,0.6596580811180591,0.7345572559676237,-0.2936781572327638
10669,0.045064935064935065,-0.3987371485515761,-0.4736214102614123,-0.9145054081042309,-0.17037768416687635,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.662250154417492,-0.6586810403679765,0.23814142918358708,-0.2101283863833084,0.4284035796288273,0.36624780498937154,1.2064356693154632,-0.8995835688156284,-0.10666949422241974
10670,0.041428571428571426,-0.3987371485515761,0.17560669527419376,-0.30476235613851643,-0.13302817462925556,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-0.5588357490736213,-0.7105551432177901,0.6970526164297979,-0.2725363101613818,-0.2101283863833084,-0.14347552126392377,-0.7827087494968691,-0.3770890341651692,-0.4180956472277059,0.02686626475441425
10671,0.09363636363636364,-0.3987371485515761,0.17560669527419376,-0.04344390529606741,0.07853856879554792,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,0.30384962158846784,-0.6586810403679765,0.40836734229857674,-0.2101283863833084,0.06448051542434935,0.9926889414806465,0.5460419588953032,0.8804626867518426,0.31301955188716357
10672,0.21922077922077923,0.676485058765357,2.4479050646488147,3.1794836550941374,-0.052293358925439196,2.7884385531674596,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,3.694921046280391,3.8784187928105194,-0.6586810403679765,1.0552258121355373,-0.2101283863833084,-0.45540957629633344,-0.07254967310588338,0.7874762186188361,3.754799673200955,0.006319484505921694
10673,0.02896103896103896,-0.3987371485515761,-0.14900735749360927,-1.0560529023105574,-0.19015095392208736,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.8192413680184606,-0.6586810403679765,0.6807288032825601,-0.2101283863833084,0.7403376346612369,-1.1291278111510286,0.16258754639327477,-0.6369537934040344,-0.20229809177823804
10674,0.03051948051948052,-1.4739593558685091,-1.4474635685648214,-1.3173713531530065,-0.24401440303548877,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.1090713008202486,-0.6586810403679765,-0.7491688668833528,-0.2101283863833084,1.3642057447260563,-0.2991654759379554,-1.143997859169125,-1.7020634381288327,-0.28452183804894354
10675,0.09662337662337663,0.676485058765357,0.5002207480419968,1.1542656610651574,-0.1894508015131727,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4970695767896598,1.4653016886152035,1.1233161773815332,-0.2101283863833084,-0.45540957629633344,0.0458101729593151,0.6383550582013806,1.2744073498692337,-0.16783370637033876
10676,0.033896103896103896,0.676485058765357,-0.7982354630292153,-0.04344390529606741,-0.11151659544501502,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7226313904178646,1.2619416400955372,-0.3406266754073777,-0.2101283863833084,-0.14347552126392377,-0.7531187879805695,-0.3912910494428875,-0.0387415271887367,-0.08352231932572224
10677,0.07791558441558441,0.676485058765357,1.7986769591132088,0.4574164588186265,-0.29036932114294317,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.02609593598675436,0.900412664949464,1.259496907873525,-0.2101283863833084,0.06448051542434935,0.8288615935733704,0.5247389359785238,0.10716390359548224,-0.3469679348825974
10678,0.07097402597402597,-0.3987371485515761,0.5002207480419968,-0.7294048387574961,-0.3001473116812343,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.169452536820621,0.6744570554831684,0.47645770754457256,-0.2101283863833084,0.1684585337684859,0.8555647295758921,-1.1155938286134865,-0.8412213965019408,-0.3206709861866658
10679,0.04350649350649351,-0.3987371485515761,0.5002207480419968,-0.4136450439895369,-0.20301927233420883,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.10674278321406513,-0.6586810403679765,0.8849998990205478,-0.2101283863833084,1.1562497080377832,-1.2806861506247231,1.32005179153832,0.29684096361496687,-0.1985989388279747
10680,0.033766233766233764,-0.3987371485515761,1.1494488535776028,0.3376455021825041,-0.14761065928389225,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.13089527761421413,0.9456037868427232,0.5785932554135663,-0.2101283863833084,0.27243655211262247,-1.492867825887855,-0.6540283320831999,-0.2430091302866432,-0.08813710419436763
10681,0.07532467532467532,0.676485058765357,0.5002207480419968,0.07632705134005506,-0.24401440303548877,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4366883407892873,-0.6586810403679765,1.0211806295125394,-0.2101283863833084,-1.4432007505656306,0.9825850521823728,-0.7108363931945778,0.06339227436021656,-0.23397895615425598
10682,0.17207792207792208,0.676485058765357,1.1494488535776028,1.4046958431225043,-0.17351629841373525,-0.9154270041565509,-0.08717263102067989,3.609157178264917,-0.6291868725550975,1.993418328138786,0.08647717198712686,2.753248662573089,0.5785932554135663,-0.2101283863833084,0.1684585337684859,0.8461825466560886,-1.3428260730589985,1.084730289849749,-0.19735367941897514
10683,0.08181818181818182,0.676485058765357,-0.14900735749360927,0.4356399212484225,-0.27588340923436366,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.3844964688157786,1.6234706152416105,-1.8726598934422845,-0.2101283863833084,1.7801178181026025,0.06168771328514441,-1.264714989030942,-0.7099065087961438,-0.2570528804974829
10684,0.06038961038961039,-0.3987371485515761,0.17560669527419376,-0.26120928099810825,-0.22585872677673582,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.06232467758697786,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,0.32442556128469074,1.040321562458083,0.1909915769489133,-0.4618672764629716,-0.37747679040308635
10685,0.08961038961038961,0.676485058765357,-0.14900735749360927,-0.3483154312789246,-0.17641348079545116,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.03428530001361814,-0.6586810403679765,-0.5789429537683631,-0.2101283863833084,0.1684585337684859,0.9703160437487914,-1.1795028973637236,-0.05333207026715859,-0.18197106319015718
10686,0.02987012987012987,-1.4739593558685091,-0.4736214102614123,-0.18499139950239396,-0.2832229379347106,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.14685840798749936,-0.6586810403679765,0.3062317944295829,-0.2101283863833084,1.1562497080377832,-1.347804843820186,1.1141225700093855,-0.7536781380314095,-0.3349548441134253
10687,0.06623376623376623,0.676485058765357,0.5002207480419968,2.1701411387151777,0.05376765943187699,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,2.758950677363613,-0.6586810403679765,1.259496907873525,-0.2101283863833084,0.11646952459641763,-1.9136226445219726,-0.3983920570818476,-0.3013713026003308,-0.11512993314826962
10688,0.10584415584415584,0.676485058765357,-0.4736214102614123,0.9691650917184226,-0.005479720274213136,-0.9154270041565509,-0.08717263102067989,4.914129392298204,2.4442939448329275,1.1426669690679836,-0.2758102440151081,2.527293053106793,-0.30658149278437974,-0.2101283863833084,-0.7153546221566748,0.22118482292170252,0.9081933484805522,1.930981788398219,0.022690983206592234
10689,0.11714285714285715,0.676485058765357,0.5002207480419968,1.034494704429035,-0.15934424792984164,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.4993980943958432,-0.6586810403679765,1.0892709947585353,-0.2101283863833084,1.2082387172098514,0.7754553215683267,0.26910266097717156,0.8512816005949988,-0.1442470281528179
10690,0.05194805194805195,-0.3987371485515761,0.5002207480419968,-0.6368545540841287,-0.34213231302960057,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.4629920756162628,-0.4553209918483103,1.191406542627529,-0.2101283863833084,-0.6633656129846065,0.23778406962600193,-0.5759172480550425,-0.7172017803353548,-0.42421064351730475
10691,0.16753246753246753,1.75170726608229,1.7986769591132088,2.1886511956498516,6.660454076323783,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,2.8441696872095883,1.3665593751950238,1.9849995903876836,1.0552258121355373,-0.2101283863833084,0.32442556128469074,1.126204621493153,-0.0362406674965986,-0.15546587181611185,-0.12868128554032354
10692,0.2558441558441558,4.97737388803309,1.7986769591132088,2.5697406031284227,-0.20828248699432603,0.9365057745054544,-0.08717263102067989,3.609157178264917,2.4442939448329275,1.993418328138786,1.6322368135966627,2.278741882693868,-0.40871704065337355,-0.2101283863833084,0.2204475429405542,0.5120324934355106,-0.6327253091664206,3.5797131562598925,-0.15120583073252125
10693,0.12337662337662338,0.676485058765357,0.5002207480419968,-0.4136450439895369,-0.2580657375868109,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.10674278321406513,-0.6586810403679765,-1.3619821540973156,4.769084056758395,0.2204475429405542,0.6015240843628282,-0.6114222862496411,0.15093553283074793,-0.31477431663228556
10694,0.032857142857142856,-0.3987371485515761,-0.4736214102614123,-0.5551925381958634,-0.18568446441694203,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.2637339968150336,-0.6586810403679765,-0.00017484917739840034,-0.2101283863833084,0.7403376346612369,-1.070669594496848,0.2833046762550917,-0.12628478565926807,-0.196035169456505
10695,0.09610389610389611,1.75170726608229,3.746361275720027,4.022235659061035,0.40000509723344113,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,2.8441696872095883,3.2625301856067197,2.242588985179261,0.4424125249215747,-0.2101283863833084,0.27243655211262247,-1.5405004468652914,-0.7747454619449159,1.8580290730061095,0.015805431180359434
10696,0.17532467532467533,1.75170726608229,1.1494488535776028,3.7565619007045457,0.5724115921320514,0.010539385174451767,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,1.993418328138786,4.518459894414468,-0.6586810403679765,-0.06826521442339425,4.754146419428969,-1.6511567872539037,1.2640505397763773,0.6951631193127586,2.645918399240892,1.1591366950256219
10697,0.21298701298701297,-0.3987371485515761,1.4740629063454058,1.1542656610651574,-0.23327068503662565,0.9365057745054544,-0.08717263102067989,3.609157178264917,0.9075535361389151,1.993418328138786,0.5453745655899578,1.3749194448286852,-1.9747954413112783,-0.2101283863833084,-1.1312666955332211,0.5813163057663322,-0.9451696452792516,1.405722237575031,-0.27536551886512334
10698,0.04155844155844156,-0.3987371485515761,-1.4474635685648214,-0.8165109890383124,-0.2234926944983345,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.0366138176198016,0.24514139749720645,-0.5789429537683631,-0.2101283863833084,1.9360848456188073,-0.07399308586277228,-0.597220270971721,-0.7974497672666752,-0.25339035282395483
10699,0.12337662337662338,-0.3987371485515761,1.1494488535776028,1.6660142939649534,0.057364994222507563,0.9365057745054544,-0.08717263102067989,2.3041849642316317,0.9075535361389151,0.29191560999718114,2.199820432000164,-0.6586810403679765,-0.5789429537683631,-0.2101283863833084,-0.7673436313287431,-0.5402154063389678,-1.0161797216685498,0.35520313592865443,-0.006169734860809077
