,price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15
7570,0.09285714285714286,0.676485058765357,1.1494488535776028,-0.10224055673561844,-0.21987121652118963,0.9365057745054544,-0.08717263102067989,2.3041849642316317,0.9075535361389151,0.29191560999718114,-0.05119204609372244,-0.11638757764886673,-1.6683887977042968,-0.2101283863833084,0.4803925888008956,-0.16348467679008996,-1.2505129737530218,-0.08251315642400238,-0.24057150596660654
7571,0.062336363636363634,-0.3987371485515761,0.5002207480419968,-0.07610871165137353,-0.30712469258386677,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.48110644641637457,0.742243738323057,1.4637680036115124,-0.2101283863833084,-0.8193326405008113,-0.054507013644695054,1.5330820207061135,-0.4326861903061278,-0.3991589542303726
7572,0.08603896103896104,-0.3987371485515761,-0.14900735749360927,-0.010779098940761284,-0.2633289522469281,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.14297152481428863,0.24514139749720645,-2.2131117196722636,-0.2101283863833084,-1.0792776863611528,0.7386482962675825,-0.845755538334214,-0.7244970518745657,-0.30063695981246713
7573,0.05909090909090909,-1.4739593558685091,-1.4474635685648214,-0.9907232895999452,-0.21987121652118963,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.9883088288195035,-0.20676982143538503,-1.0215303278673362,-0.2101283863833084,-1.0792776863611528,1.0056796562926467,-0.9948766987516695,0.2092977051444355,-0.24782331076019215
7574,0.0987012987012987,0.676485058765357,0.5002207480419968,0.9582768229333205,0.3113996027259633,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.993418328138786,1.4148643639953218,-0.6586810403679765,0.6126384380365643,-0.2101283863833084,-1.6511567872539037,1.3542638370821651,0.6880621116737985,2.222792649966657,0.8233195326398318
7575,0.04253246753246753,0.676485058765357,0.17560669527419376,0.17432147040597346,-0.13295574506971267,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.5453745655899578,-0.6586810403679765,-0.00017484917739840034,-0.2101283863833084,1.0002826805215783,-1.4365747283690333,-0.47650314111010583,0.09257336051706035,-0.12923066469135275
7576,0.05519480519480519,0.676485058765357,0.5002207480419968,0.20698627676127956,-0.2585003149440683,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.5816033071901813,-0.6586810403679765,1.191406542627529,-0.2101283863833084,-1.2872337230494257,-0.15843273214095313,2.3141928609879896,0.15093553283074793,-0.3064970040901121
7577,0.027259740259740258,-1.4739593558685091,-0.14900735749360927,-0.9798350208148431,-0.2922283465045442,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.7347076376179391,-0.6586810403679765,1.1573613600045312,-0.2101283863833084,1.1562497080377832,-1.5224577874041545,1.376859852649698,-0.9871268272861597,-0.3576625156892994
7578,0.04577922077922078,0.676485058765357,0.5002207480419968,0.2396510831165857,4.925186688795046,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,0.06232467758697786,0.3807147631769839,-0.44276222327637144,-0.2101283863833084,1.1562497080377832,-1.1233541601234216,1.7816172880685057,0.1947071620660136,4.063264763196247
7579,0.05714285714285714,0.676485058765357,-0.4736214102614123,-0.17410313071729192,-0.1719228481037915,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-1.000385076019578,1.5104928105084625,-0.647033319014359,-0.2101283863833084,0.5323815979729638,1.1608465276585893,-0.7392404237503173,-0.4180956472277059,-0.1947166594940349
7580,0.07077922077922078,-0.3987371485515761,-0.4736214102614123,-0.7402931075425981,-0.2681575895497879,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.46903019921630007,-0.6586810403679765,-1.566253249835303,-0.2101283863833084,0.1684585337684859,0.9392826694756029,-1.2363109584751015,-1.366480947325129,-0.30906077346158173
7581,0.043766233766233766,-0.3987371485515761,-0.14900735749360927,-0.4245333127746389,-0.14534119975154813,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.11881903041413963,-0.6586810403679765,0.8849998990205478,-0.2101283863833084,-0.8713216496728796,-1.3543002012262115,0.7519711804242375,0.15093553283074793,-0.17098348016957293
7582,0.07623376623376624,1.75170726608229,1.7986769591132088,1.6660142939649534,0.9050805591125795,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,2.199820432000164,-0.6586810403679765,0.6126384380365643,-0.2101283863833084,1.4161947538981245,0.8887632229843885,2.1792737158482525,-0.5348199918550811,1.733970413385855
7583,0.04961038961038961,-1.4739593558685091,-0.14900735749360927,-0.7947344514681084,-0.30292377813037874,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.5294114352166726,-0.6586810403679765,0.10196069869159538,-0.2101283863833084,0.06448051542434935,0.5322402720320066,0.7661731957019559,-0.272190216443487,-0.3738875132830288
7584,0.17896103896103896,1.75170726608229,1.7986769591132088,3.342807686870668,-0.06945916453710589,0.9365057745054544,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,1.993418328138786,2.3085066568008346,2.6176752968933115,1.225451725250527,-0.2101283863833084,-1.339222732221494,0.4680084043502706,0.8797893179248127,1.391131694496609,0.025401253685003018
7585,0.06480519480519481,-0.3987371485515761,0.5002207480419968,-0.5878573445511696,-0.33271647028902385,2.7884385531674596,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.48110644641637457,-0.3197476261685329,0.8169095337745519,-0.2101283863833084,-1.1832557047052894,0.6181233310670764,-1.136896851530165,-0.4472767333845497,-0.4093407811627807
7586,0.06732207792207792,0.676485058765357,0.5002207480419968,0.7949527911567899,-0.25608599629263834,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,1.1426669690679836,1.2337206559942042,-0.6586810403679765,1.4637680036115124,-0.2101283863833084,1.1562497080377832,-1.4784336983189144,1.3555568297329186,1.4494938668102966,-0.28283707531912067
7587,0.08688311688311688,0.676485058765357,0.8248348008097998,0.6751818345206674,0.4890210259116621,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,0.29191560999718114,1.1008819367933849,-0.6586810403679765,0.17005106393759123,-0.2101283863833084,1.884095836446739,1.4632415002275088,0.8513852873691742,1.2014546344771242,0.8477485922222641
7588,0.04935064935064935,-0.3987371485515761,1.4740629063454058,-0.6858517636170879,-0.3292881378039934,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.8313176152185351,0.13216359276405856,1.293542090496523,-0.2101283863833084,1.3642057447260563,0.0458101729593151,-1.1084928209745264,-0.7828592241882533,-0.4135160627106027
7589,0.0877922077922078,-0.3987371485515761,-0.14900735749360927,-0.3809802376342307,-0.2009429582939791,1.862472163836457,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.07051404161384163,-0.6586810403679765,-0.9874851452443383,-0.2101283863833084,-0.40342056712426516,0.6217318629593244,-1.3428260730589985,-1.1330322580703787,-0.21918234435320252
7590,0.06883116883116883,-1.4739593558685091,-1.4474635685648214,-1.3500361595083126,-0.2826435014583674,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,0.9075535361389151,-0.5588357490736213,-1.145300042420472,-0.6586810403679765,-1.600298432458301,-0.2101283863833084,-1.1832557047052894,0.5791511866310245,-1.1226948362524465,0.01962064512495088,-0.3211471147842244
7591,0.08123376623376623,-1.4739593558685091,-1.4474635685648214,0.0872153201251571,-0.18512917112711313,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-1.4095871081444238,-0.589792671217045,1.2845372010421667,-0.6129881363913611,-0.2101283863833084,-1.4432007505656306,0.9962974733728431,-0.5120081793047044,-0.4472767333845497,-0.19519278809159357
7592,0.10233766233766234,0.676485058765357,0.5002207480419968,0.6534052969504633,-0.15280144438446658,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,1.0767294423932356,-0.6586810403679765,0.20409624656058917,-0.2101283863833084,-0.45540957629633344,-0.061002371050720795,0.3756177755610683,1.0117775744576396,-0.10066294883783368
7593,0.06948051948051948,-0.3987371485515761,-1.4474635685648214,-0.8600640641787206,-0.19913221930540664,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.6018689184171195,-0.6586810403679765,-1.0215303278673362,-0.2101283863833084,0.4803925888008956,-0.2046219403615009,-1.2292099508362424,-0.6223632503256125,-0.23438183419834407
7594,0.039668831168831166,-0.3987371485515761,0.5002207480419968,-0.5225277318405573,-0.2784667301913937,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.2275052552148101,-0.6586810403679765,1.4297228209885144,-0.2101283863833084,-1.5471787689097671,-0.3828834158377174,0.23359762278257293,-0.7099065087961438,-0.06151052800781845
7595,0.03207792207792208,-0.3987371485515761,-0.14900735749360927,-0.8818406017489246,-0.19094767907705923,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6260214128172685,-0.6586810403679765,-1.8726598934422845,4.801448937638816,0.6363596163171004,-2.536455249121,1.5472840359838318,-1.2059849734624881,-0.20401947978479626
7596,0.07285714285714286,-0.3987371485515761,-0.14900735749360927,-0.08699698043647558,-0.19572803000689049,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.25554463278816986,-0.6586810403679765,-1.8726598934422845,4.734229569656403,0.4803925888008956,-0.10719157927126854,-1.2718159966697002,-0.21382804412979942,-0.21127128457838185
7597,0.06337662337662338,0.676485058765357,0.17560669527419376,0.4574164588186265,-0.10181103446626676,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,-0.5588357490736213,0.014019688786679859,0.9230082258960937,0.23814142918358708,-0.2101283863833084,0.32442556128469074,1.2395125229092145,-0.178260820275094,0.7491477990460456,-0.1941672803430057
7598,0.03494805194805195,-0.3987371485515761,0.5002207480419968,0.11988012648046323,-0.17390258939796405,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,0.4849933295895853,-0.6586810403679765,0.8169095337745519,-0.2101283863833084,-0.5073985854684017,-2.153229162166096,0.027668401253739466,0.29684096361496687,-0.18676897444247897
7599,0.049474025974025976,-1.4739593558685091,-1.4474635685648214,-0.707628301187292,-0.17595476025167947,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.8192413680184606,0.06437690992416985,-0.9193947799983424,-0.2101283863833084,0.5323815979729638,1.2315737527463,-0.6256243015275613,-0.8849930257372065,-0.19394752868259402
7600,0.07467532467532467,-0.3987371485515761,0.8248348008097998,-0.4027567752044348,-0.2778148641555076,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.23958150241488463,-0.3875343090084216,-2.11097617180327,-0.2101283863833084,-1.1832557047052894,0.5914201950645546,-1.0374827445852282,-0.40350510414928403,-0.33579722547833674
7601,0.048045454545454544,0.676485058765357,0.8248348008097998,0.7405114472312797,-0.18285971159476902,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,0.29191560999718114,-0.46903019921630007,2.4143152483736454,0.8849998990205478,-0.2101283863833084,-0.8713216496728796,-1.364404090524434,0.7519711804242375,0.5156991097912953,-0.17673364861701202
7602,0.06740259740259741,1.75170726608229,0.17560669527419376,0.5336343403143409,-0.04956517884932339,-0.9154270041565509,-0.08717263102067989,0.9992127501983458,-0.6291868725550975,0.29191560999718114,-0.3844964688157786,1.8268306637612766,-0.7151236842603549,4.7491672069858275,-0.09148651209185549,-0.803638234471784,-0.9806746834738502,0.8512816005949988,0.25778863457036005
7603,0.059077922077922077,-0.3987371485515761,-0.4736214102614123,0.05455051376985097,-0.1287306874297103,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,0.29191560999718114,-0.4328014576160766,0.9230082258960937,0.06791551606859746,-0.2101283863833084,0.7923266438333052,-0.19812658295547514,1.1709306311208645,0.2092977051444355,-0.055613858453438234
7604,0.024675324675324677,-0.3987371485515761,-1.4474635685648214,-0.9798350208148431,-0.15287387394400948,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.7347076376179391,-0.6586810403679765,-0.17040076229238804,-0.2101283863833084,1.4681837630701928,-1.9865149887450422,-0.06464469805233804,-1.0017173703645816,-0.17098348016957293
7605,0.02564935064935065,-1.4739593558685091,-1.4474635685648214,-1.3718126970785167,-0.15082170309029405,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-1.169452536820621,-0.6586810403679765,-0.7151236842603549,-0.2101283863833084,1.520172772242261,-0.7798219239830912,0.16968855403223485,-0.4764578195413935,0.09546540807959529
7606,0.03831168831168831,-0.3987371485515761,-0.14900735749360927,-0.9253936768893328,-0.2825227855257959,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,-0.6743264016175666,-0.6586810403679765,1.3275872731195208,-0.2101283863833084,-0.9752996680170162,-0.8808608169655202,0.24779963806039218,-0.7974497672666752,-0.3187298465196959
7607,0.1012987012987013,-0.3987371485515761,0.17560669527419376,0.1373013565366265,1.6157593973474893,-0.9154270041565509,-0.08717263102067989,2.3041849642316317,-0.6291868725550975,-1.4095871081444238,-1.1139017997002783,2.369124126480386,0.40836734229857674,-0.2101283863833084,0.4284035796288273,0.5062588424079549,1.0289104783422682,0.8804626867518426,1.4743704518861842
7608,0.026493506493506493,-0.3987371485515761,-1.4474635685648214,-0.958058483244639,-0.06294050417824512,0.010539385174451767,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-1.4095871081444238,-0.7105551432177901,-0.6586810403679765,-1.191756240982326,-0.2101283863833084,0.5843706071450321,-1.0381928074667706,-0.8173515077784747,-1.1476228011488006,-0.19295864621074144
7609,0.05064935064935065,-0.3987371485515761,-0.4736214102614123,-0.8927288705340267,-0.20779962326404006,-0.9154270041565509,-0.08717263102067989,-0.30575946383494007,0.9075535361389151,-0.5588357490736213,-0.638097660017343,-0.6586810403679765,-0.17040076229238804,-0.2101283863833084,-1.339222732221494,0.44996574488913355,0.6951631193127586,-0.7099065087961438,-0.18563359086368525
7610,0.04688311688311688,-0.3987371485515761,-0.4736214102614123,0.05455051376985097,-0.15367059909898134,-0.9154270041565509,-0.08717263102067989,3.609157178264917,-0.6291868725550975,-0.5588357490736213,-0.5535639296168215,1.1489638353623894,-0.5448977711453652,-0.2101283863833084,0.376414570456759,-0.392265598757521,-0.12145275916381693,0.5740612821049829,-0.19486316060097603
7611,0.17077922077922078,1.75170726608229,2.4479050646488147,2.5479640655582187,0.5126813486956753,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,2.4442939448329275,1.993418328138786,1.1491869255936829,3.1373731986657916,0.3743221596755788,-0.2101283863833084,1.0522716896936466,0.6260621012299911,0.44662785195026555,2.5291940546135168,0.8887322768890433
7612,0.04461038961038961,-0.3987371485515761,0.5002207480419968,-0.195879668287496,-0.23933062485171475,0.9365057745054544,-0.08717263102067989,-0.30575946383494007,-0.6291868725550975,-0.5588357490736213,0.13478216078742486,-0.6586810403679765,1.1233161773815332,-0.2101283863833084,-0.9752996680170162,-0.8729220468026055,0.6880621116737985,0.35520313592865443,-0.27741653436229907
